"id","easting","northing"
NA,422372.615900995,4514197.0078284
NA,422602.884477558,4513848.66660608
NA,422574.269543287,4513946.65998865
NA,422835.09812101,4513895.91068039
NA,422597.964333435,4513857.75805687
NA,422537.496844161,4513901.48497277
NA,422386.567277742,4514124.67983391
NA,422613.433376875,4513885.77187688
NA,422507.840387166,4513933.70886192
NA,422524.037029394,4513836.68551563
NA,422491.78087143,4513810.09610648
NA,422672.385486983,4513939.25116063
NA,422566.56846252,4513892.5929634
NA,422635.542951657,4513908.58775749
NA,422657.592037981,4514019.87292207
NA,422534.880466397,4514038.43412686
NA,422408.797498852,4514055.28644863
NA,422450.12686051,4514095.16147994
NA,422523.613843129,4514027.80023795
NA,422426.747804035,4514140.33651714
NA,422785.303925017,4513809.28139862
NA,422542.114570571,4514001.9054774
NA,422672.66059936,4514022.71594613
NA,422619.44936923,4513757.45592179
NA,422638.989615095,4513943.25275646
NA,422491.289889963,4513935.71704942
NA,422496.314667899,4513960.55707226
NA,422678.401088293,4513953.50778503
NA,422461.7224088,4514092.99910135
NA,422400.08429793,4514143.07631777
NA,422557.048217725,4513877.62896575
NA,422479.461588137,4514141.22900692
NA,422524.813160782,4514055.03453895
NA,422718.60052979,4513757.77477404
NA,422583.271624437,4513918.80569375
NA,422448.840226936,4514024.96850272
NA,422576.583491339,4513971.42035884
NA,422512.125229872,4513974.66732785
NA,422625.011887466,4513904.43259043
NA,422665.373585588,4513907.56301995
NA,422439.630254542,4514037.87014846
NA,422514.592089535,4514089.75294941
NA,422752.522659599,4513818.97158861
NA,422835.871948241,4513806.84185288
NA,422514.385413417,4513999.90220814
NA,422611.306188911,4513751.54029876
NA,422557.737354044,4513776.24907815
NA,422698.88331353,4513937.40052405
NA,422593.952139481,4513902.43684492
NA,422462.829120764,4513978.69294005
NA,422488.202190452,4513831.27945122
NA,422428.455404445,4513921.54127427
NA,422504.465154253,4513969.61298727
NA,422567.298558881,4514001.73492055
NA,422536.452470049,4514058.46291009
NA,422592.638310305,4514023.26440491
NA,422553.988186204,4514082.62921954
NA,422434.780958049,4513995.88806614
NA,422583.644916533,4514042.7495681
NA,422611.130885749,4513874.1591211
NA,422504.483376517,4514012.83383107
NA,422588.546505713,4513807.14390378
NA,422499.335514307,4514045.64622895
NA,422496.697358065,4513986.50509985
NA,422478.765446074,4513920.52778098
NA,422709.522980443,4513871.52355648
NA,422587.152586797,4513909.22200165
NA,422571.508029626,4514056.86433689
NA,422638.372129935,4513848.5832251
NA,422478.420966446,4514053.84729747
NA,422814.747814132,4513885.51788481
NA,422470.895624631,4513933.68384954
NA,422569.946603075,4513905.83437109
NA,422499.545036711,4513796.62718321
NA,422664.106120798,4513763.29063241
NA,422577.240463547,4513931.69605517
NA,422690.826494296,4513788.88055759
NA,422598.539073815,4513963.54665003
NA,422487.922804523,4514005.05525711
NA,422666.909646432,4513883.52527357
NA,422484.771695114,4513940.99294447
NA,422618.214130971,4513923.26051406
NA,422581.876103176,4513913.69077807
NA,422522.838537786,4514078.80740973
NA,422704.306939922,4513800.88884611
NA,422622.510870837,4513897.1954322
NA,422456.624752732,4514078.55413579
NA,422581.159186848,4513916.34884827
NA,422632.155084019,4513903.09938305
NA,422437.452570735,4514059.45735745
NA,422519.784024141,4513947.96310546
NA,422577.760573361,4513921.55820174
NA,422524.620395368,4513997.02880572
NA,422523.780866282,4513975.35622593
NA,422477.476418099,4513933.47129115
NA,422484.848949107,4514152.92409381
NA,422670.055537864,4513897.68610052
NA,422553.269012045,4513960.07640055
NA,422532.702355162,4513976.49015659
NA,422685.741734681,4514109.44361888
NA,422620.650763119,4514041.28355292
NA,422453.65780173,4514089.84200673
NA,422710.791641475,4513940.32786371
NA,422574.787939646,4513843.30928565
NA,422514.596471755,4513985.96011022
NA,422456.069074602,4514061.72743306
NA,422576.79022467,4513888.82874494
NA,422624.765954142,4513742.04676732
NA,422522.360594956,4514025.98780447
NA,422402.193657868,4514151.91215883
NA,422506.308217138,4513913.74470904
NA,422622.168682345,4514049.69675288
NA,422564.559364448,4514008.53752757
NA,422521.918885169,4513740.21264082
NA,422433.358425684,4513785.99065614
NA,422450.288840353,4514014.76565472
NA,422578.148672039,4513954.03013969
NA,422726.042075849,4513918.2651568
NA,422539.451088595,4513796.53901566
NA,422663.330679606,4513762.14127223
NA,422641.009597054,4513697.93628435
NA,422564.232473504,4513926.0484365
NA,422504.314046597,4514051.08191434
NA,422508.303709558,4514060.55112538
NA,422586.24151692,4514040.51028015
NA,422557.445322114,4514080.33190663
NA,422718.854421229,4513972.4882085
NA,422567.676676702,4513963.2208049
NA,422534.176903182,4513987.57222395
NA,422457.642582248,4514017.15765052
NA,422438.7871537,4514089.0738552
NA,422585.585429126,4513762.56527549
NA,422649.158437236,4513687.96902505
NA,422466.011716975,4514066.0244545
NA,422647.177055625,4513935.74065274
NA,422615.806597594,4513935.25281553
NA,422599.970527994,4514061.98407309
NA,422625.44601552,4513930.29108739
NA,422642.370847201,4513662.01922569
NA,422517.639511195,4513986.09495396
NA,422564.832245826,4513937.4299813
NA,422572.400483615,4514055.52067118
NA,422703.960324775,4513853.70048217
NA,422641.752628611,4514137.96667899
NA,422487.873686483,4513911.96276663
NA,422541.89791345,4514018.33815369
NA,422543.180896125,4513857.44529339
NA,422541.730907793,4514128.26611407
NA,422571.857532934,4513969.10823576
NA,422488.781660928,4514039.80591846
NA,422629.7381156,4513889.34356412
NA,422480.73368336,4514017.28004683
NA,422563.594835784,4513976.46587221
NA,422431.260568889,4514125.45818914
NA,422580.21341435,4513611.28045078
NA,422568.896091835,4513963.44640455
NA,422483.795035179,4514043.75219462
NA,422580.362538529,4513985.61946508
NA,422697.069754066,4513986.93670435
NA,422548.997780599,4513944.49589455
NA,422378.329461311,4514000.10639394
NA,422646.288913826,4513989.17821559
NA,422643.697186459,4513834.71471342
NA,422609.029359351,4514036.43008174
NA,422557.076352834,4514008.79291396
NA,422496.80956035,4514000.51323538
NA,422532.813724489,4514004.19442084
NA,422563.070185084,4513876.9556115
NA,422471.226048531,4513963.77836504
NA,422632.481514269,4513827.7019613
NA,422576.84133717,4513992.13560884
NA,422587.178058674,4514073.64449904
NA,422389.995999777,4514144.52072253
NA,422644.4374157,4513769.4480884
NA,422530.367183543,4513860.47596031
NA,422428.539052175,4514032.45194915
NA,422510.888352883,4513914.47332478
NA,422609.751646516,4513761.1208932
NA,422575.456110819,4514019.55801464
NA,422646.92014332,4514027.94267021
NA,422688.847315418,4513967.38330327
NA,422501.629394362,4513802.19309709
NA,422516.954627854,4513981.75941265
NA,422484.601361799,4513731.03686821
NA,422430.783631026,4513953.72381291
NA,422550.524666189,4514028.31777127
NA,422568.765485644,4513947.57828587
NA,422487.347035267,4513892.23131401
NA,422550.813696003,4513966.34721961
NA,422464.325435426,4513883.12660934
NA,422577.014705293,4513997.70874494
NA,422477.589541509,4513979.09662808
NA,422542.844394262,4514023.85854547
NA,422382.735709248,4514111.98598082
NA,422529.042697506,4513960.97591043
NA,422570.833046076,4513976.75081535
NA,422471.041623738,4514071.69877137
NA,422686.193472078,4513854.44007023
NA,422537.437789543,4513960.02542064
NA,422678.637002045,4514017.03607715
NA,422460.628809478,4514085.20476079
NA,422640.986112557,4513932.23743355
NA,422536.178143097,4513971.5531407
NA,422511.100453074,4514111.53088918
NA,422546.032984986,4514025.91202457
NA,422493.195853282,4513935.05016226
NA,422537.101011468,4514038.51566059
NA,422391.334000108,4514117.872234
NA,422624.382816913,4513885.98277531
NA,422454.65992944,4514063.21740053
NA,422561.74429058,4513973.50079723
NA,422670.501465205,4513921.59719886
NA,422511.474453775,4514052.23549246
NA,422624.942087998,4514026.86896157
NA,422426.935305426,4514136.15989486
NA,422765.447853606,4514031.09033535
NA,422569.936411326,4513909.13246615
NA,422518.835530039,4513940.69333177
NA,422544.958563807,4513972.7970304
NA,422492.424376094,4514108.97965288
NA,422602.194885145,4513976.19685008
NA,422619.589477691,4513981.82758941
NA,422562.145558652,4513965.21998067
NA,422687.26456159,4513806.93995644
NA,422661.311280042,4513955.82776233
NA,422518.694618756,4513996.60437113
NA,422517.104195097,4514033.57055157
NA,422546.344466771,4513912.46456746
NA,422486.341213322,4513947.37714435
NA,422724.745894261,4513812.97102956
NA,422381.506079752,4513982.89884857
NA,422710.563611023,4513965.84257129
NA,422510.373999884,4513955.78147312
NA,422625.558671397,4513713.74596136
NA,422407.413982958,4513990.90701593
NA,422637.436155283,4513817.40509458
NA,422625.288837553,4513805.35317078
NA,422583.725864987,4513964.88541995
NA,422591.099574365,4513921.64679711
NA,422565.612522781,4513933.23127711
NA,422441.579357334,4514104.59518539
NA,422676.969657256,4513916.84106478
NA,422582.962745656,4514039.83916295
NA,422418.930916325,4514055.8675491
NA,422658.060739074,4513884.2401502
NA,422553.435158522,4514019.02833252
NA,422406.317443942,4514184.93694869
NA,422574.813846667,4514132.5133113
NA,422552.876232236,4513808.5735255
NA,422490.842263039,4513835.85456526
NA,422625.481112027,4513875.01973664
NA,422519.053141443,4513944.49309366
NA,422496.280536163,4514075.38154892
NA,422662.923467865,4513888.21771159
NA,422657.588865016,4513964.97270891
NA,422491.44118271,4514033.13981165
NA,422603.122394353,4513836.77947626
NA,422575.118719705,4514020.67733274
NA,422767.74021339,4513859.28515144
NA,422501.684602138,4514031.77572651
NA,422547.518582124,4513968.4923591
NA,422605.357615781,4514042.42002066
NA,422639.989928197,4514091.61814927
NA,422681.024517007,4513915.54573192
NA,422445.14467259,4514116.82676356
NA,422573.969664972,4514005.14597773
NA,422572.862915118,4513889.17766037
NA,422522.204116774,4513882.54213926
NA,422596.481776631,4514026.53685126
NA,422521.086893344,4514048.07288506
NA,422527.778112353,4513966.67391569
NA,422583.041464001,4513940.02923712
NA,422825.990644779,4513904.44713123
NA,422522.354182801,4513878.25938227
NA,422451.863169857,4514013.56166396
NA,422524.075354885,4514050.59229696
NA,422587.841587131,4513905.24362423
NA,422385.463460834,4513841.48565417
NA,422568.947008434,4513852.77388812
NA,422627.00224098,4513882.58012431
NA,422423.374391611,4514093.24579754
NA,422480.073187011,4514122.78039049
NA,422657.23575559,4513897.96209684
NA,422591.502962042,4513877.69639092
NA,422616.387071825,4513940.41968269
NA,422575.044689484,4513918.31696763
NA,422627.537456364,4513864.08375562
NA,422611.145889145,4514029.17936664
NA,422645.906254861,4514022.55504744
NA,422690.628536274,4513909.39282958
NA,422505.641594547,4514079.18278709
NA,422707.726179424,4513986.43287031
NA,422436.780210134,4514092.20922148
NA,422547.468562111,4513940.10541767
NA,422545.460246536,4513838.30521901
NA,422550.215499823,4513868.7248772
NA,422602.483422288,4513901.47067936
NA,422454.928410419,4514139.93636522
NA,422626.335742935,4513935.94578196
NA,422748.056841139,4513685.3968051
NA,422601.310147683,4513983.26675824
NA,422481.099317168,4514051.49617742
NA,422590.104151241,4513988.47637299
NA,422598.286963147,4513864.41749021
NA,422390.949346076,4514174.08449076
NA,422518.789505608,4513875.58563597
NA,422718.561976895,4513966.28376532
NA,422544.77583254,4513968.30314968
NA,422512.026404504,4513937.10438901
NA,422535.668224071,4513996.7512987
NA,422547.971057939,4514014.94755179
NA,422571.892075298,4513969.95801995
NA,422735.321045393,4513890.78321135
NA,422601.359096872,4513743.7560024
NA,422454.634816909,4514072.95129663
NA,422621.553581729,4513789.38478952
NA,422688.726441415,4513763.15966068
NA,422550.847235805,4514058.17099812
NA,422574.061135361,4513955.50790503
NA,422604.303864126,4514083.5987148
NA,422511.160996352,4514108.42320287
NA,422640.612751572,4513859.85169433
NA,422615.408610651,4513946.91488316
NA,422521.788955196,4513925.61597039
NA,422527.864979003,4514115.62364026
NA,422458.135668197,4514160.22509293
NA,422662.187793786,4513917.92356174
NA,422491.030482704,4514079.13895548
NA,422543.821626109,4513972.12471214
NA,422631.943470645,4513975.46924595
NA,422545.201923007,4513978.00078964
NA,422644.59705438,4513754.6942565
NA,422652.944097181,4513868.67792965
NA,422757.866943742,4513890.20236356
NA,422367.261645703,4514213.02955835
NA,422562.529583766,4514018.54563752
NA,422550.393530424,4514095.1706578
NA,422611.624944685,4513791.80698327
NA,422914.504134875,4513775.9263195
NA,422579.486036284,4513985.24570604
NA,422539.666832319,4514072.70429841
NA,422754.111403715,4513711.83280679
NA,422567.722991722,4514051.54192186
NA,422446.868024042,4514002.67646122
NA,422660.599412333,4513974.18239134
NA,422561.115775381,4513958.98166675
NA,422711.835447885,4513910.0519941
NA,422444.072906895,4514081.96229876
NA,422694.307222939,4513891.79379366
NA,422771.485516198,4513744.04746667
NA,422535.928795446,4513995.68185554
NA,422722.503816739,4513758.95241519
NA,422474.214343043,4513934.7618928
NA,422615.184440834,4513699.67767356
NA,422564.672484716,4513853.47000342
NA,422555.400134132,4513974.46904492
NA,422515.616454604,4513683.57248695
NA,422693.491874386,4513887.21529828
NA,422529.792152076,4513894.54918004
NA,422400.834788871,4514180.84273639
NA,422522.919939868,4514062.26782523
NA,422547.695989192,4513963.47143517
NA,422501.617813342,4513971.57671152
NA,422624.49586234,4513788.29336126
NA,422682.139059463,4513798.35501922
NA,422505.061018588,4514052.21274299
NA,422615.662445323,4513902.77586432
NA,422689.652070977,4513945.65823028
NA,422784.193032928,4513890.64017734
NA,422588.350873437,4513995.68279556
NA,422505.330694573,4514049.24389867
NA,422878.06769651,4513886.67358726
NA,422551.281742319,4514041.60540988
NA,422670.242024215,4514063.20564195
NA,422383.438766657,4514186.18857848
NA,422622.550681349,4513826.1386632
NA,422529.049766274,4513842.37994506
NA,422552.127527487,4513967.98609866
NA,422739.949363486,4514012.13023317
NA,422469.040719353,4514068.48967694
NA,422545.31735582,4513854.27382518
NA,422599.348991739,4513869.23112455
NA,422830.53175293,4513875.66863518
NA,422500.438420314,4513965.44701801
NA,422830.731867379,4513723.861776
NA,422481.636304719,4514049.46662679
NA,422497.980846172,4514024.74613114
NA,422557.81328171,4513845.7880678
NA,422495.700678073,4513857.22862631
NA,422636.119732585,4514018.54292564
NA,422408.071551731,4514076.18553962
NA,422581.04939437,4513754.73565927
NA,422787.64524693,4513941.53729228
NA,422441.853377123,4513721.85378513
NA,422698.830046311,4513925.43758395
NA,422582.238928562,4513921.71094189
NA,422497.921925641,4514020.82050862
NA,422411.09044603,4514136.61751681
NA,422644.451889347,4513941.08393377
NA,422637.199287175,4514044.90281986
NA,422598.442165451,4513899.86259031
NA,422524.067614267,4513977.0434404
NA,422481.083921348,4514018.68163582
NA,422717.429319062,4513935.9725194
NA,422476.479720742,4514053.11118943
NA,422508.245320978,4514027.09840111
NA,422757.48138541,4513830.91301267
NA,422477.484200845,4514022.53225282
NA,422677.300477871,4514034.58706512
NA,422519.344557093,4513785.69231971
NA,422646.043903776,4513946.27383595
NA,422522.499429153,4514062.34767098
NA,422428.523589674,4514143.75699463
NA,422731.926298675,4513888.91012966
NA,422625.267951071,4513953.56524613
NA,422636.345176871,4513905.23495576
NA,422490.067013902,4514119.59120709
NA,422479.87701167,4514114.13382512
NA,422366.920603912,4514214.76042973
NA,422620.098024725,4513865.08547352
NA,422593.803366827,4513814.66929476
NA,422580.447677233,4514051.89518654
NA,422635.918597154,4514024.82045544
NA,422440.704938462,4513743.68011982
NA,422857.99086703,4513696.7776147
NA,422479.210006855,4514076.63377504
NA,422653.549518322,4513969.17413703
NA,422569.004175591,4514083.14972019
NA,422725.235588839,4513773.43499602
NA,422620.949154976,4513891.92701416
NA,422433.338369802,4514069.11570223
NA,422680.046157369,4513973.59293178
NA,422546.829283295,4514030.46373845
NA,422507.03823686,4514040.29358595
NA,422455.632823765,4514090.73568975
NA,422407.388442709,4514127.19208209
NA,422398.963995093,4513826.93098351
NA,422614.632973124,4513860.51307666
NA,422528.636618961,4513909.0380145
NA,422555.971127617,4514001.2034052
NA,422706.789228485,4513954.5172979
NA,422585.086040879,4513942.29009207
NA,422642.311613552,4513948.20102958
NA,422544.397891212,4513892.87280961
NA,422517.648199058,4513910.28426114
NA,422465.696225771,4514092.11678888
NA,422534.547018524,4513970.32425462
NA,422480.405504758,4514081.53991658
NA,422360.143376064,4514225.09554091
NA,422524.672757183,4513852.22344766
NA,422672.314833622,4513912.19483543
NA,422510.96217322,4513973.58155063
NA,422661.165987078,4513960.51141198
NA,422727.511427634,4513983.52913453
NA,422724.215447104,4513959.0183078
NA,422697.419129786,4513764.36435138
NA,422546.936104318,4513786.70599417
NA,422498.685187779,4514041.82656381
NA,422618.452059389,4513838.23179343
NA,422534.200373059,4513813.67593774
NA,422620.40889997,4513890.1295343
NA,422644.455144437,4513930.04028811
NA,422453.531373595,4514027.39594913
NA,422557.2543691,4513990.02484228
NA,422641.824732362,4513730.84000096
NA,422595.998043557,4514070.07352152
NA,422715.010374253,4513941.70219231
NA,422307.056944373,4513677.38568529
NA,422615.64319139,4513915.35358789
NA,422502.541384425,4514027.71275889
NA,422480.324785915,4514077.35218583
NA,422572.282613003,4514065.79336946
NA,422370.983710073,4514175.34794804
NA,422578.942980575,4513857.78838322
NA,422701.77183973,4514033.15719297
NA,422719.673449529,4513787.42422889
NA,422711.434463387,4513766.94368671
NA,422556.060222933,4513938.701312
NA,422625.614110726,4513989.9069233
NA,422483.573856314,4514052.77343272
NA,422568.937631114,4514011.79493674
NA,422506.118076019,4514053.13936999
NA,422594.225950188,4513898.14772315
NA,422601.281560554,4513709.55527963
NA,422699.679820854,4513875.97280832
NA,422532.63216373,4513974.10493377
NA,422551.718579162,4514068.01566149
NA,422580.543303104,4513972.99499737
NA,422453.364571732,4514141.96960717
NA,422552.734550792,4513961.63045562
NA,422575.450068938,4513911.94630991
NA,422677.254726637,4513895.3856199
NA,422544.072609852,4513917.0021558
NA,422590.03967171,4513911.15862163
NA,422533.327832162,4513803.64029386
NA,422685.522784511,4514042.59204367
NA,422533.358941141,4514012.66248831
NA,422457.404546926,4514072.00418833
NA,422618.786026485,4514041.97688173
NA,422497.085566093,4514044.02854851
NA,422531.89752036,4514034.91280065
NA,422630.205581828,4513789.13849974
NA,422560.837535031,4513863.46112154
NA,422538.52795894,4513984.09311275
NA,422526.214358908,4513988.46518787
NA,422606.679271893,4513822.83693532
NA,422596.190109253,4514101.77348613
NA,422448.178906915,4514113.12170989
NA,422473.881258524,4513993.20988249
NA,422692.924943731,4513758.79100914
NA,422554.400678942,4513962.3145255
NA,422544.301437625,4513970.06353491
NA,422674.229485994,4513803.54764236
NA,422420.627307402,4514099.99772089
NA,422692.018945115,4513777.8022849
NA,422559.630535603,4513851.70141806
NA,422490.124527338,4514124.2969191
NA,422635.984988651,4513978.20436678
NA,422516.247126843,4513744.28623896
NA,422834.966115657,4513864.06399658
NA,422666.933595947,4514007.58404779
NA,422477.060887936,4514083.01125782
NA,422479.625502495,4514048.10783825
NA,422627.534174276,4513903.80526823
NA,422668.398665243,4513825.6810757
NA,422521.112711316,4513826.00696085
NA,422904.5116755,4513891.45379358
NA,422532.124583716,4514003.7328761
NA,422552.774431971,4513800.57706393
NA,422724.300917991,4513725.52941378
NA,422634.302431763,4513926.76100336
NA,422712.623812287,4513980.45114501
NA,422504.850201205,4514033.95910318
NA,422508.344332603,4513982.65053968
NA,422615.554875273,4513860.86821027
NA,422553.626466373,4513933.78499722
NA,422484.612299607,4513985.03383714
NA,422496.224372809,4514062.85870106
NA,422717.392080437,4513833.10111801
NA,422606.459618467,4513960.6930382
NA,422373.802527739,4514208.35713472
NA,422586.95822779,4514021.06424542
NA,422517.999215984,4514044.46764064
NA,422468.503666917,4514053.93639165
NA,422704.649031297,4513704.64736949
NA,422533.533256346,4514007.76525623
NA,422547.413211184,4513852.25787233
NA,422593.676865002,4514012.40333275
NA,422520.200269755,4514019.09154202
NA,422437.448417125,4514107.89450763
NA,422650.082607303,4513879.75960815
NA,422515.763394993,4513976.87068661
NA,422573.900511347,4513884.18257074
NA,422547.233633061,4513956.35583508
NA,422483.131216354,4514023.44509409
NA,422633.283610974,4513975.52466963
NA,422532.175158227,4514032.77586566
NA,422489.996376594,4513830.56545851
NA,422486.802089121,4514039.77390897
NA,422534.480649264,4513928.38756407
NA,422428.388903795,4514114.62166401
NA,422710.460300077,4513840.916049
NA,422519.94642173,4513745.9794132
NA,422650.565754607,4513871.60014673
NA,422372.679358811,4513891.35171021
NA,422636.824250401,4513962.17331553
NA,422509.661906772,4514092.21582093
NA,422485.101415512,4514069.90117819
NA,422882.119354072,4513872.61897877
NA,422585.646962739,4513962.21546826
NA,422550.885403574,4513842.28065591
NA,422600.379931648,4513879.88116595
NA,422429.904350439,4514168.01268627
NA,422598.770430769,4513928.03481509
NA,422615.978539384,4513922.00021848
NA,422410.979198257,4514156.65931515
NA,422623.231486051,4513936.20368552
NA,422825.239009159,4513786.81135979
NA,422637.444488815,4514010.21594955
NA,422531.655198382,4513961.31543855
NA,422556.771018708,4514055.2660074
NA,422428.814674901,4514144.37140761
NA,422490.47707067,4514006.86578667
NA,422565.953627201,4513948.14609193
NA,422713.388196595,4513814.501198
NA,422524.689205613,4513872.42980895
NA,422429.776906693,4514095.8549556
NA,422495.034732925,4514013.95311096
NA,422449.868036351,4513904.15554288
NA,422496.748721048,4513917.95660553
NA,422649.998763434,4514038.02072409
NA,422621.43202083,4513852.59085609
NA,422502.008308422,4513992.84026714
NA,422825.268805117,4513745.15429169
NA,422586.870967614,4513836.37234574
NA,422534.366125504,4513993.93135618
NA,422580.710561896,4514022.16119803
NA,422480.018105076,4513990.06640296
NA,422540.238198455,4513872.48167846
NA,422565.253691472,4513978.98659577
NA,422434.421911503,4514109.20537707
NA,422426.730585144,4514077.71418699
NA,422502.80019879,4514010.27344779
NA,422484.865352563,4513991.30756944
NA,422453.615378021,4514129.9570024
NA,422490.979144454,4514033.67601479
NA,422615.041312537,4513869.99123196
NA,422509.683721333,4513973.57673983
NA,422556.076346496,4513908.06601583
NA,422569.072472969,4513819.46297505
NA,422645.496625199,4513955.86638793
NA,422584.003338879,4513983.30941276
NA,422550.864758115,4513909.57803112
NA,422528.8625612,4513765.88190387
NA,422544.680831784,4513986.77286436
NA,422946.68741664,4513906.62906134
NA,422547.745060383,4513697.52497373
NA,422596.163171915,4513993.52314245
NA,422622.706026023,4513994.8754974
NA,422677.96825902,4513957.35669952
NA,422494.468010914,4514113.30755828
NA,422655.258468847,4513587.18719239
NA,422467.577380067,4514093.42139974
NA,422452.342110993,4513896.0122768
NA,422511.308125352,4513981.50726916
NA,422661.357374722,4513835.32797816
NA,422579.205559083,4513800.0636477
NA,422706.212362809,4513968.31962748
NA,422520.424629095,4514020.34612459
NA,422539.731907542,4513927.12090876
NA,422460.76587921,4513936.45783589
NA,422664.182685755,4513834.41890359
NA,422470.482860352,4514105.63945562
NA,422588.320869147,4513755.96159247
NA,422487.380253533,4514083.40228315
NA,422481.479098931,4514037.67192638
NA,422451.778110829,4514005.36229761
NA,422619.323543877,4514026.91051387
NA,422668.968650631,4513856.6801489
NA,422635.176892115,4513972.36716892
NA,422495.781661506,4513972.56431877
NA,422670.02760259,4514007.1457534
NA,422519.105295597,4513982.4549251
NA,422635.566860243,4513823.89730186
NA,422718.960472774,4513778.30736972
NA,422472.016354294,4514114.32084095
NA,422553.684424492,4513941.41331194
NA,422399.439463718,4514052.01851866
NA,422409.716244077,4513941.46718869
NA,422757.788755593,4513958.79406303
NA,422496.799496983,4513912.74322717
NA,422713.005820508,4514055.9164939
NA,422446.767018535,4514079.5486523
NA,422765.399370361,4514037.01078939
NA,422621.310729713,4513894.52164731
NA,422656.440627967,4513842.25148601
NA,422504.477363719,4514100.32182424
NA,422583.377711557,4513727.49905153
NA,422515.880064788,4514025.86957867
NA,422634.049695666,4513907.39165662
NA,422504.057036113,4513996.99448474
NA,422651.745692143,4513914.50373394
NA,422480.553856962,4514056.64141641
NA,422660.211063,4513855.51895602
NA,422540.503214889,4514051.19293691
NA,422422.887326014,4513977.24182064
NA,422533.481899972,4514138.89157793
NA,422614.685652699,4514031.21288697
NA,422421.528776182,4514031.84706116
NA,422807.053184798,4513993.84495741
NA,422677.933741478,4513853.78529671
NA,422453.019683387,4513969.44317688
NA,422553.195973939,4513965.72590494
NA,422511.294587467,4513889.63023809
NA,422510.527432333,4513842.02228985
NA,422556.436556549,4513891.14325751
NA,422635.801774191,4513932.73363138
NA,422468.945437582,4514005.9777247
NA,422547.658892657,4514031.192924
NA,422613.333257702,4513960.26975184
NA,422573.169257453,4514074.58953524
NA,422508.620407668,4514140.58998778
NA,422608.119033643,4513892.563306
NA,422464.356861823,4514043.46770982
NA,422565.337934455,4513940.63847619
NA,422493.525883778,4513755.10426681
NA,422654.478257191,4513845.18384589
NA,422370.329256263,4514207.55670002
NA,422479.457771584,4514001.82570424
NA,422558.437672596,4513868.17735049
NA,422531.390200698,4513863.41490794
NA,422577.52185984,4513987.57975823
NA,422671.757834091,4513924.34563986
NA,422564.323472433,4513969.07396905
NA,422434.358123666,4513929.97321159
NA,422872.645968937,4513853.35568737
NA,422488.734469008,4513917.34915873
NA,422447.600817086,4514134.58907557
NA,422661.74719646,4514015.81973699
NA,422519.658005752,4513997.18147269
NA,422584.818269307,4513876.74074077
NA,422631.79295473,4513681.4376078
NA,422674.113296392,4513967.78823799
NA,422439.404459793,4514084.47999918
NA,422608.095167156,4513757.92722927
NA,422480.680759994,4514083.0209535
NA,422386.44177194,4513950.3530802
NA,422471.676589129,4514080.74110241
NA,422443.897348631,4513853.07703561
NA,422539.513366641,4513984.00173865
NA,422496.357022889,4514031.48635735
NA,422559.503612117,4514001.3464501
NA,422477.795931399,4514070.53756922
NA,422462.473946657,4514025.34948787
NA,422473.002500967,4514115.88491336
NA,422483.091061782,4513997.30768197
NA,422673.841340387,4513966.80201729
NA,422442.167881964,4513988.02663591
NA,422480.358966553,4513874.74860665
NA,422557.558421644,4513905.0967955
NA,422450.403380717,4513974.40880377
NA,422493.185249063,4514138.17682216
NA,422610.016874741,4513942.47310591
NA,422681.244484668,4513835.92700873
NA,422805.623265216,4513865.50673589
NA,422779.560716184,4513866.52050593
NA,422465.659334629,4514056.66048882
NA,422589.391909259,4513835.97626957
NA,422447.408734609,4514019.71746561
NA,422500.436164079,4513861.5361335
NA,422605.228825009,4514111.56440939
NA,422546.818371544,4514071.06867229
NA,422485.28241176,4513821.47080531
NA,422599.276755367,4513946.41427314
NA,422493.41573291,4513918.74000389
NA,422479.320598289,4513895.44419846
NA,422433.42248572,4513960.51224292
NA,422390.613188963,4514190.36039109
NA,422556.48017938,4514039.24793688
NA,422652.10622978,4514115.25722489
NA,422713.292914153,4513958.37659405
NA,422675.775827013,4513760.79654122
NA,422387.569138099,4514189.55892152
NA,422436.17285027,4514037.25148496
NA,422488.759755594,4514001.79521699
NA,422557.708543175,4513809.10583875
NA,422674.398774549,4513749.79593062
NA,422703.004308791,4513716.48764698
NA,422473.597059288,4514064.52105904
NA,422656.367912096,4513881.86422746
NA,422685.299819565,4513777.06485289
NA,422697.033625241,4513801.04050605
NA,422318.094372688,4514257.87353343
NA,422407.661277434,4514102.58995072
NA,422547.080228772,4513717.88176084
NA,422550.824361488,4514045.81354823
NA,422486.35901546,4514010.3296473
NA,422524.347821183,4514108.36926238
NA,422490.62101036,4514108.7945393
NA,422612.856137261,4513948.51878997
NA,422562.652819098,4513955.67580346
NA,422609.438659997,4513946.56751981
NA,422581.386613567,4513946.63521691
NA,422446.956452744,4513850.47627822
NA,422671.846734793,4513938.87286328
NA,422610.54396425,4513937.64164182
NA,422534.418599486,4514032.27947422
NA,422461.462443695,4514021.40493157
NA,422564.696387387,4513941.98977331
NA,422646.892128726,4513896.47836895
NA,422657.796595004,4513867.79465836
NA,422618.946038654,4513983.14097516
NA,422418.402795399,4514141.81146864
NA,422666.601137895,4513880.1057244
NA,422485.636406994,4513973.26489459
NA,422458.02571178,4514081.47850417
NA,422492.067455025,4514058.11690781
