"id","easting","northing"
101,291660.227385911,4426818.7780733
101,292030.99276632,4426811.35953537
101,291890.437499288,4426577.7021158
101,292142.855251077,4426690.95301214
101,292044.341311983,4426612.01089311
101,291814.872174712,4426562.9429647
101,292067.813865395,4426541.00018477
101,292183.912751414,4426382.43247824
101,291988.33005848,4426595.49890897
101,291672.533206273,4426604.05235953
101,292076.96745956,4426633.90460998
101,292019.65609723,4426587.89254767
101,292030.920877737,4426816.36176673
101,291967.836957297,4426580.33536169
101,292073.099303485,4426853.8984755
101,291884.22084418,4426735.31132834
101,291906.956767033,4426646.88356788
101,291791.047717251,4426704.1015468
101,291933.869123437,4426557.09637048
101,291975.888325116,4426490.54252857
101,292082.315096349,4426524.64771968
101,292086.378063596,4426446.04547792
101,292088.830419188,4426547.97675619
101,291854.955665405,4426694.37779252
101,291872.792294589,4426642.62958916
101,291971.607942992,4426556.99834421
101,291955.940166393,4426572.65453703
101,292116.008310756,4426499.94892145
101,292122.185338573,4426452.86456157
101,292056.937642441,4426538.74843109
101,292110.687007718,4426668.19936474
101,292058.381818294,4426489.83091129
101,291961.421845337,4426903.95087618
101,291946.788031401,4426652.57476145
101,291959.752131132,4426738.92470378
101,292093.258201869,4426470.89676258
101,291910.69718481,4426772.16241914
101,291886.5110179,4426716.31186916
101,291793.396189047,4426695.01174117
101,292026.484988481,4426470.77101902
101,291964.72745534,4426550.6411635
101,291967.882748015,4426381.7412396
101,291955.687876317,4426488.47033203
101,291887.073016279,4426703.05759265
101,292035.99830645,4426608.06298629
101,291999.420187871,4426576.31573159
101,292068.883166589,4426881.5332738
101,292111.496943497,4426443.8964587
101,291945.137427289,4426622.01483444
101,291993.957077078,4426595.18468844
101,292037.243036914,4426686.5193915
101,292009.066300739,4426619.94815383
101,291835.074211346,4426723.9586547
101,291971.094750142,4426560.27253437
101,292129.975044596,4426762.98602822
101,292089.504192575,4426783.15433674
101,291922.982533152,4426675.88669785
101,291749.180023583,4426866.19244595
101,292066.419237976,4426483.82090218
101,292014.096300491,4426541.28363295
101,291924.141320368,4426567.28439159
101,292007.664533339,4426385.58087061
101,291934.724174567,4426664.10892232
101,291911.224776827,4426817.35129061
101,291957.952732484,4426654.65832866
101,292129.885075424,4426665.78702288
101,291924.18728991,4426692.22653909
101,292071.576114308,4426472.19948619
101,292085.851542881,4426425.27278825
101,292163.560611209,4426457.12876599
101,292082.323119861,4426562.25033725
101,291998.276583784,4426554.34666167
101,292020.097731533,4426565.00806815
101,291871.434027009,4426504.81249592
101,291891.104128578,4426827.47010366
101,292052.918608883,4426474.81742799
101,292123.584703001,4426454.80796847
101,291887.659818893,4426657.49063605
101,291923.909589692,4426638.02245902
101,291866.824932584,4426674.46647525
101,292139.534068259,4426427.15978405
101,291836.074342031,4426582.49283881
101,292013.5297158,4426579.57946824
101,292027.645744863,4426743.29185824
101,291840.736254193,4426618.36776019
101,292028.232161498,4426615.03228966
101,291968.301283062,4426704.84958557
101,291974.416858974,4426533.97971553
101,292001.146865595,4426580.70848938
101,291911.023795542,4426595.57375868
101,292075.068561389,4426587.64468768
101,292000.234354324,4426992.4469158
101,292066.297351798,4426764.91944789
101,291972.407246403,4426618.19026002
101,291940.25270159,4426598.22773673
101,292001.200474982,4426578.03625794
101,292073.034251316,4426612.70162627
101,292054.505217656,4426700.30328945
101,292038.308290429,4426638.35662051
101,291924.854619828,4426725.36811224
101,291955.369639791,4426660.15369185
101,292119.765048746,4426561.03569746
101,292065.53199967,4426624.69842294
101,291951.094610371,4426578.23079667
101,292083.954741891,4426507.27560413
101,291881.483298096,4426603.18357677
101,292005.742966184,4426726.11230232
101,292083.700385739,4426559.2363594
101,291969.14225508,4426548.5006698
101,292066.996975832,4426430.06704402
101,292035.199082094,4426620.34926803
101,292028.391559174,4426537.3969349
101,292060.726147238,4426650.01938323
101,291992.824568828,4426537.19643101
101,292040.035337719,4426469.52289881
101,291995.622266065,4426763.33354855
101,292131.731712973,4426528.53291473
101,291990.656029492,4426615.56520313
101,291980.586633876,4426814.57779963
101,292101.368537143,4426747.16114407
101,292013.552616553,4426667.01049497
101,291900.829889396,4426766.87037135
101,291880.555874328,4426820.23137658
101,291926.519960215,4426641.41031183
101,291912.057764184,4426665.6231613
101,292034.53495873,4426609.31357305
101,292020.294422636,4426808.10974552
101,291948.819647302,4426652.61814222
101,291889.116745756,4426714.15840696
101,291857.058668514,4426745.82404489
101,291848.274747676,4426769.50468783
101,292131.155536553,4426754.89170671
101,291989.675697197,4426661.641314
101,291957.521908036,4426760.69467122
101,292010.440836706,4426544.52485248
101,292050.395936852,4426594.04632782
101,291882.370461762,4426592.47055247
101,291993.487115264,4426764.87382386
101,291836.410824349,4426649.85844283
101,292037.008870994,4426705.39250646
101,291988.620140755,4426732.17230057
101,292028.712717744,4426492.4841489
101,292164.024734406,4426752.29467238
101,291997.762317647,4426629.16148458
101,291875.343608511,4426643.45266817
101,292051.943641939,4426664.29856914
101,291900.195194699,4426641.91904294
101,292106.820680617,4426603.90350019
101,292025.557103815,4426564.70503917
101,291892.000504396,4426556.39757924
101,291872.602528048,4426763.51828472
101,291965.881249426,4426384.60125029
101,292061.723319778,4426393.54700501
101,292040.883402862,4426798.78229581
101,291868.176833632,4426596.35407537
101,292063.24592717,4426707.54619857
101,291867.877815974,4426699.70732728
101,292054.696290178,4426522.74708539
101,292066.655049881,4426580.81253801
101,291769.098277796,4426612.93758326
101,292166.915920051,4426383.76100582
101,292024.325716482,4426489.00426744
101,292084.595782464,4426761.16127746
101,291979.451685115,4426659.28432807
101,292055.428894584,4426614.39491315
101,291992.482696852,4426452.94221226
101,291968.555484573,4426606.89511749
101,291838.833732722,4426527.96906943
101,292151.009619033,4426450.53899099
101,292073.973716187,4426595.93423724
101,292103.176073576,4426813.38223039
101,292086.113633387,4426670.39967689
101,291942.085540455,4426541.99988693
101,292043.010493423,4426775.59896054
101,291911.284607791,4426818.63228328
101,292032.970440702,4426615.01937769
101,291944.637637236,4426629.21413358
