"id","easting","northing"
190,291628.038635598,4426747.77053229
190,291534.311763447,4426383.13637987
190,291460.845007941,4426725.29586234
190,291816.975710857,4426647.57678458
190,291521.954305778,4426634.68937523
190,291602.374012811,4426941.70702278
190,291647.400056227,4426745.66149905
190,291665.455927284,4426898.4584679
190,291461.984178781,4426564.66337703
190,291376.665190114,4426662.0174927
190,291505.66586663,4426815.36882089
190,291448.756729405,4426796.98333295
190,291612.35996189,4426722.35425096
190,291513.0641558,4426665.6487958
190,291500.677693413,4426728.78510743
190,291569.689439779,4426998.03572751
190,291468.909478671,4426775.1785503
190,291448.305320442,4426799.85843734
190,291496.178748091,4426762.76068201
190,291375.475408008,4427011.66425177
190,291477.329557455,4426800.29534504
190,291456.073928943,4426762.73670592
190,291320.421951273,4426410.18950935
190,291526.599496897,4426883.79205282
190,291345.843867727,4426584.48699231
190,291585.047862076,4426823.15126864
190,291784.551553178,4426540.77718196
190,291723.663642554,4426497.25820073
190,291443.354049674,4426600.37049396
190,291600.592500542,4426495.36842048
190,291281.386771471,4426858.66004718
190,291520.389481585,4426886.67853345
190,291477.056114306,4426491.41130853
190,291661.91317227,4426535.49418026
190,291540.438648847,4426405.58946606
190,291796.268789247,4426624.96319227
190,291719.915197474,4426675.97857823
190,291455.948767208,4426636.5690126
190,291687.71067014,4426922.76663698
190,291534.859482179,4426709.73517653
190,291533.830612175,4426629.1196826
190,291610.579781381,4427095.77125756
190,291464.744505324,4427019.17418497
190,291227.028162937,4426209.81094065
190,291609.007197735,4426876.21787436
190,291316.000843864,4426837.23322106
190,291740.125928109,4426845.82399741
190,291451.467350761,4427032.43174893
190,291388.907367687,4426556.78246141
190,291681.79685511,4426815.36739225
190,291381.05405486,4426817.1658971
190,291715.54917783,4426790.27924372
190,291624.781108699,4426511.607001
190,291350.017850745,4427441.30251929
190,291328.989584451,4426719.21554414
190,291574.543411504,4426879.55740852
190,291627.794607866,4426950.373382
190,291417.711299474,4426589.00252269
190,291559.270264913,4426894.33655488
190,291457.188724556,4426743.18101398
190,291665.633823366,4426918.50679617
190,291334.587987963,4426473.05540008
190,291625.169240313,4426787.71278122
190,291505.626089915,4426883.18841831
190,291714.394646246,4426949.68105938
190,291329.57899237,4426565.85862644
190,291546.722983352,4426836.94521728
190,291405.106194289,4426753.49702178
190,291775.561640684,4427047.9497844
190,291113.161500988,4426361.63844596
190,291423.035138896,4427043.02731582
190,291480.416306597,4426767.28754964
190,291269.933287003,4426588.28037667
190,291378.025235228,4426840.18166296
190,291473.461879241,4426997.64717795
190,291594.63347301,4426850.56516221
190,291717.717668194,4426729.70118413
190,291420.128179711,4426686.61749604
190,291305.699658682,4426477.6778776
190,291502.216037634,4426595.65395301
190,291415.714035141,4426872.78590112
190,291654.174955602,4426830.83231794
190,291651.994579756,4426650.88188952
190,291832.669189965,4426956.14144059
190,291392.355542638,4426449.65866464
190,291438.833190052,4426606.88589197
190,291485.573314985,4426657.68707322
190,291601.356316857,4426406.25533513
190,291474.814329435,4426663.97307102
190,291615.455323309,4426520.83766845
190,291430.025152826,4426661.24941324
190,291521.726628022,4426700.15699812
190,291662.346282212,4426714.21673233
190,291635.04084719,4426648.43711484
190,291660.587458675,4426783.27417753
190,291589.435893376,4426970.2851407
190,291464.74763303,4426833.42525259
190,291403.412283269,4426969.8896272
190,291322.771058227,4426546.74302315
190,291623.123490021,4426996.64076825
190,291590.29277347,4426817.79341074
190,291547.703457812,4427032.65644235
190,291484.997677764,4426593.8223214
190,291545.395646073,4426805.53633008
190,291456.719529759,4426735.83463908
190,291549.975776396,4426702.68714507
190,291105.284088099,4426538.93901198
190,291569.430843714,4427078.08908539
190,291542.851616715,4426937.15196789
190,291450.583300961,4426799.57075122
190,291526.227898621,4426862.59565717
190,291520.730366875,4426842.26835248
190,291602.513877683,4426857.45651066
190,291593.309668078,4426470.06691569
190,291569.341602062,4426649.64452187
190,291712.049591366,4426736.4576454
190,291643.889068395,4426945.16246164
190,291640.19962855,4426847.51189568
190,291500.192386839,4426697.23650917
190,291369.71412075,4426603.4796647
190,291500.241747411,4426821.0239879
190,291547.923280553,4426681.21920787
190,291674.586332039,4426557.80836636
190,291640.774108276,4426734.37952838
190,291610.396122272,4426656.94731942
190,291487.806252431,4426560.12970736
190,291382.474307586,4426344.91557729
190,291644.111951933,4426716.07406488
190,291784.067225045,4426764.43500628
190,291233.649841632,4426689.38052781
190,291405.233724384,4426862.93235904
190,291317.33916345,4426538.00758024
190,291422.737501832,4426699.08756294
190,291374.985036313,4426752.78188501
190,291482.11845773,4426783.52282216
190,291477.859693945,4426593.20014232
190,291430.700418074,4426731.54372384
190,291458.348356655,4426564.26996723
190,291476.036537607,4426509.3399102
190,291564.343255013,4427044.72689227
190,291623.824843839,4427126.8028726
190,291612.258285145,4427042.91429394
190,291571.410983631,4426888.41971364
190,291242.321535519,4426441.9438367
190,291528.802259274,4426966.89575052
190,291259.0597922,4426735.83886507
190,291424.664244828,4426828.75193547
190,291463.163815189,4426958.30070402
190,291374.483105418,4426806.83957731
190,291441.327550548,4426983.35534209
190,291465.342502079,4426968.48862437
190,291290.777171604,4426858.04328404
190,291411.053174959,4426617.38615288
190,291275.660011899,4426590.23241693
190,291831.762367246,4426965.86281819
190,291276.027609657,4426791.8523657
190,291523.153089937,4426836.07911507
190,291488.096450645,4426804.14693891
190,291406.730153763,4426953.6827398
190,291523.275311053,4426853.02293299
190,291508.053441145,4426562.26081223
190,291352.764561876,4426480.35086698
190,291253.073331449,4426923.06192764
190,291509.506393002,4426521.86666107
190,291155.023823613,4426781.26983279
190,291487.429126016,4426665.67507587
190,291147.281235188,4426954.20736588
190,291243.444664765,4426661.11714545
190,291511.952471147,4426757.38351004
190,291639.795409757,4426742.12535606
190,291600.70340793,4426677.5552781
190,291644.131554601,4426710.57346152
190,291726.026843452,4426825.23972129
190,291655.39418573,4426630.87684618
190,291693.024674781,4426645.62434874
190,291341.340642752,4426434.35151949
190,291684.07950377,4426790.69112977
190,291593.680887557,4426924.22213173
