"id","easting","northing"
405,292578.25191147,4426662.20728107
405,292888.012034563,4426886.32083651
405,292591.136839806,4426970.35226249
405,292892.772611718,4426820.28815172
405,292732.222079381,4426855.59286017
405,292462.978241731,4427145.74874966
405,292848.421238873,4426915.26393664
405,292478.497437118,4426967.44264035
405,292406.371990829,4426990.16027266
405,292714.448009391,4427013.06068942
405,292627.746622141,4427173.12699873
405,292689.093951064,4427026.16957721
405,292616.792715491,4426797.69050548
405,292908.469786575,4426826.06221168
405,292776.189547687,4427024.46147724
405,292798.00570768,4427297.90900606
405,292657.487872373,4427210.58701687
405,292883.08259404,4426914.29971951
405,292772.378398292,4427031.94299415
405,292545.549489163,4426945.54339147
405,292873.342563269,4426781.03547488
405,292607.607241074,4427072.08445338
405,292766.580719287,4426978.31004633
405,292609.644723835,4427065.20708368
405,292809.376486681,4426857.55592029
405,292794.283895104,4426878.74844437
405,292836.033231289,4426923.39333641
405,292841.491666631,4426989.83799744
405,292691.738847267,4426925.7949515
405,292730.425124907,4426731.96529061
405,292662.125993603,4427114.87514639
405,292921.139839487,4426998.78209929
405,292769.148542669,4426936.9678032
405,292696.687253624,4427053.29774347
405,292637.261733606,4426979.71684886
405,292562.893518236,4426960.6776169
405,292851.715294911,4426836.56654651
405,292695.073852352,4427003.49244403
405,292992.595492712,4426839.22466291
405,292814.469406023,4426820.38153304
405,292885.456594568,4426758.74272732
405,293059.801061613,4426845.14593629
405,292841.735931258,4427086.92319684
405,292723.297172806,4426889.86283036
405,293095.436819322,4426859.11377598
405,292797.146088111,4426745.64659649
405,292419.920199078,4426939.13931959
405,292654.979222896,4426829.46776721
405,292759.636884015,4426913.94809545
405,292658.27041501,4426723.39470735
405,292532.873892368,4427073.2897554
405,292810.936974173,4426854.93927155
405,292761.81036765,4427018.23689805
405,292743.885135849,4427072.77545467
405,292617.620211552,4426927.55289274
405,292707.385573889,4426929.02679619
405,292600.657386488,4426978.47789495
405,292475.70325101,4426844.29447966
405,292801.175178765,4426818.23559998
405,292620.460072045,4426924.48853859
405,292731.003764776,4426817.64166607
405,292623.25662713,4427039.86929161
405,292753.686189505,4427113.74463881
405,292523.107754507,4426997.07103854
405,292894.052904045,4427069.82683166
405,292736.694016185,4426999.97934925
405,292810.134984908,4427001.69151038
405,292845.305520578,4427032.02729107
405,292754.922952603,4427171.92680596
405,292639.419365941,4427036.99271223
405,292841.315971551,4426846.72907551
405,292616.032449685,4426952.23015231
405,292604.572346426,4426822.90167364
405,292599.406905574,4427038.27273064
405,292820.797813918,4427169.22755378
405,292864.706572254,4427159.2032198
405,292769.051909986,4426759.76928033
405,292824.227113463,4426833.97543882
405,292437.697146024,4426677.93405898
405,292703.566377728,4426993.03059344
405,292673.392340902,4427098.38581462
405,292537.551882209,4427046.78122509
405,292727.993681808,4426951.86432204
405,292767.71144709,4427150.97632678
405,292712.465496489,4426996.41080861
405,292577.021449058,4427054.71597135
405,292517.063237234,4426846.36687365
405,292501.707776067,4427089.93450267
405,292443.755809562,4426803.35654936
405,292782.368957365,4426906.54498333
405,292870.113085676,4426858.19116981
405,292716.981132303,4426984.13189893
405,292851.426892327,4426844.36854738
405,292860.015814622,4426720.0200071
405,292807.275901877,4426936.69156461
405,292816.922278005,4426755.08408232
405,292604.341866607,4426933.6611958
405,292792.161691506,4426835.95695427
405,292559.232408266,4426904.1266235
405,292577.999293678,4426994.9158505
405,292787.305658154,4426943.05865674
405,292676.030380198,4427004.75255703
405,292507.333512684,4427163.41315474
405,293016.344316327,4426734.10537798
405,292763.854294572,4426949.270607
405,292665.998538874,4426745.99047682
405,292747.602938462,4427165.2751794
405,292463.549847922,4427164.74414536
405,292998.347148814,4426811.86456625
405,292646.356523062,4427056.9899685
405,292635.770847954,4427197.41779149
405,293206.262781414,4426879.37979498
405,292857.371800956,4426921.08971526
405,292777.496168006,4427037.68075063
405,292831.828062534,4427035.15039252
405,292622.310370599,4427107.97627056
405,292869.840932664,4426917.47984643
405,292851.979980046,4426934.98484654
405,292815.484835879,4426878.34401224
405,292640.590391921,4427019.57515814
405,292842.569441197,4426897.6329255
405,292830.523142958,4426811.9880728
405,292648.819763266,4427057.10766563
405,292653.266294716,4426861.50746961
405,292665.245959266,4427067.97937095
405,292827.673456146,4426981.63000204
405,292670.143148373,4426975.54595752
405,292503.815885789,4426915.29328706
405,292452.446561863,4426736.0408289
405,292551.419278419,4427061.33364029
405,292906.418986804,4426995.8552288
405,292758.752637703,4426941.69229416
405,292688.360864978,4426983.83682312
405,292819.00326337,4426905.043723
405,292758.042585436,4426935.55173519
405,292858.03688549,4426962.94088751
405,292610.443175834,4427164.67654394
405,292680.646320294,4426847.86962611
405,292762.78802205,4427054.49123834
405,292758.964694473,4426911.37931785
405,292723.039030332,4426909.93461988
405,292959.170994126,4426756.12720226
405,292704.416497662,4426950.2589905
405,292599.567340376,4427017.44326096
405,292845.100556779,4426775.46399205
405,292754.495115451,4427140.34676114
405,292978.781711569,4426727.06021884
405,292837.469663748,4426733.81768439
405,292465.816358452,4427055.30509226
405,292594.816899213,4426912.75241108
405,292727.110114334,4426891.78548937
405,292489.032248822,4427015.62338379
405,292807.006161635,4426986.08383672
405,292880.14158609,4427194.8269627
405,292733.199199024,4427063.65237136
405,292760.8495188,4426742.49597552
405,292724.99600291,4426825.88952683
405,292661.235506829,4426965.56405744
405,292827.471336616,4426921.23361756
405,292924.486672106,4426999.816755
405,292882.195328365,4427152.47829405
405,292798.028156075,4426732.6092639
405,292677.537684714,4426978.72745356
405,292973.338343978,4426729.02406072
405,292805.916353622,4427118.66913796
405,292730.162994476,4427047.77657235
405,292842.979903139,4426762.23547705
405,292797.309995447,4426971.73763141
405,293078.834769867,4427218.99337846
405,292904.433487997,4426925.82020502
405,292857.541166015,4427185.07843715
405,292872.825308496,4426872.74897587
405,292930.078786718,4426906.35056152
405,292724.87447186,4426942.83020594
405,292711.907467226,4427001.71392082
405,292858.879238542,4427284.28199528
405,292812.084181483,4426852.70845282
405,292825.643724217,4426952.28668662
