"id","easting","northing"
294,292243.476836924,4426620.43723212
294,292255.478291627,4426210.19227185
294,292367.220214434,4426636.72932761
294,292261.931327201,4426404.6779089
294,292317.90048908,4426530.93393639
294,292299.463876222,4426361.73904806
294,292264.802537333,4426378.08062847
294,292263.378773632,4426372.41371067
294,292304.323053467,4426426.33416105
294,292278.719522544,4426309.96159005
294,292256.90582634,4426504.55102025
294,292255.642817933,4426243.98372508
294,292222.171969619,4426457.64777406
294,292238.458104072,4426380.2058411
294,292318.458905956,4426323.43098019
294,292214.755751904,4426428.44639627
294,292346.184807408,4426397.04312943
294,292273.608640488,4426299.99969054
294,292249.497361539,4426413.30731893
294,292265.902268482,4426290.02065769
294,292275.007533647,4426298.06906148
294,292263.203892121,4426184.5866803
294,292250.805023284,4426344.64463395
294,292229.123461744,4426359.36073034
294,292312.672869169,4426439.58240493
294,292280.910162445,4426484.47753454
294,292287.454680743,4426357.4912288
294,292280.897735987,4426296.28021058
294,292345.13320679,4426539.48838237
294,292266.959556069,4426294.71793316
294,292265.013480155,4426380.86308475
294,292295.714510175,4426349.28795954
294,292263.822248547,4426277.36498454
294,292315.726879124,4426489.32911668
294,292290.012839657,4426407.97040745
294,292262.970857593,4426292.43409928
294,292279.963397706,4426335.35676752
294,292376.872671997,4426530.85012716
294,292295.336070452,4426518.72030718
294,292272.732624584,4426302.92858922
294,292158.79506048,4426086.24454508
294,292228.665682589,4426616.76017099
294,292233.09195096,4426528.6312666
294,292301.296939499,4426366.93599776
294,292261.030306181,4426233.26727677
294,292270.287511872,4426289.64901576
294,292199.090732838,4426667.99731388
294,292231.543537608,4426197.63408803
294,292276.254933036,4426466.91313088
294,292299.834204778,4426416.3242295
294,292260.457638854,4426237.52849083
294,292280.249504403,4426538.04614433
294,292284.795789464,4426309.7628478
294,292285.408995836,4426409.60741661
294,292271.299331017,4426546.43651812
294,292316.693699677,4426522.65303303
294,292260.535383059,4426289.98872107
294,292292.370060302,4426597.96359205
294,292287.932333588,4426333.09177089
294,292361.899930772,4426537.26663828
294,292273.038213881,4426330.06396524
294,292257.6259622,4426368.28693197
294,292281.902824793,4426345.22307156
294,292302.550389883,4426373.68683382
294,292234.128163137,4426586.69869922
294,292269.401541824,4426367.4808219
294,292277.505731204,4426384.66732028
294,292278.406762372,4426312.52319759
294,292335.358879201,4426416.13204399
294,292269.127009616,4426438.0007608
294,292346.264556813,4426595.81215489
294,292252.028267527,4426481.83046932
294,292260.329687069,4426256.18090931
294,292280.268268866,4426312.35008735
294,292294.778335327,4426418.42617069
294,292293.199773455,4426434.74581181
294,292263.078556824,4426290.56568501
294,292370.852422674,4426535.99977789
294,292315.250365775,4426402.10410845
294,292314.777803993,4426519.44672173
294,292285.92092404,4426371.29490061
294,292291.944788221,4426440.34249266
294,292278.621336909,4426381.27191465
294,292221.256029624,4426708.03845388
294,292275.480197256,4426307.65507671
294,292251.753978688,4426546.01448548
294,292386.53374442,4426585.404094
294,292275.626696596,4426341.45933013
294,292346.808414025,4426427.54331521
294,292369.676091532,4426421.037537
294,292222.891143417,4426161.56648124
294,292265.471327657,4426367.21330932
294,292263.556753447,4426461.41996511
294,292187.310862377,4426550.16802139
294,292270.076095187,4426301.86092222
294,292290.939829041,4426383.33264244
294,292344.74088665,4426665.92364082
294,292397.842224652,4426590.51352993
294,292276.230954928,4426209.84176698
294,292287.586098025,4426392.12467068
294,292272.662463526,4426293.06677956
294,292303.063072745,4426388.76665737
294,292219.379710911,4426189.76819894
294,292346.940918955,4426425.91634301
294,292411.595126301,4426485.72458483
294,292219.483604671,4426048.29967349
294,292316.658752349,4426430.76793688
294,292261.763820515,4426329.14628127
294,292268.036736319,4426349.75765801
294,292239.168677433,4426164.7256375
294,292219.185487175,4426536.09384294
294,292376.963690927,4426572.26975533
294,292264.90802297,4426276.89485396
294,292264.62658444,4426275.89729442
294,292266.637651704,4426235.52975341
294,292308.365682591,4426369.78093341
294,292262.940043365,4426262.97615696
294,292282.286110541,4426327.2613134
294,292280.033257849,4426321.04599279
294,292220.707426913,4426104.07892995
294,292261.840888482,4426267.27584021
294,292268.750747872,4426553.64085671
294,292458.787728611,4426581.83462978
294,292257.840881122,4426232.92959398
294,292267.402092138,4426211.66108048
294,292281.302847111,4426344.48284469
294,292248.611932867,4426173.35215698
294,292285.40046305,4426413.09909268
294,292264.554016581,4426293.6623308
294,292255.334726767,4426322.3087545
294,292284.707329069,4426473.4511586
294,292249.712025147,4426494.99527536
294,292293.957847546,4426665.75119017
294,292366.47859807,4426456.04989098
294,292278.063263224,4426313.63160262
294,292303.683788467,4426582.05998417
294,292258.394698942,4426308.91726551
294,292275.102836683,4426513.48895495
294,292286.824707451,4426384.13851031
294,292279.588122661,4426338.56159693
294,292349.818602582,4426410.92179703
294,292265.605781432,4426338.55074603
294,292264.471491302,4426274.14464607
294,292311.065994701,4426426.24006212
294,292270.341762736,4426352.19366874
294,292279.34127728,4426370.8689589
294,292270.667142447,4426428.11253473
294,292263.132755007,4426260.83992886
294,292296.158495498,4426470.276048
294,292271.632626184,4426571.31015724
294,292319.842267824,4426488.84111764
294,292248.460409376,4426335.55089809
294,292264.482907929,4426486.69819515
294,292279.863593291,4426178.82671225
294,292339.804073102,4426523.40626277
294,292270.865912669,4426429.33456588
294,292351.510248156,4426550.61429666
294,292307.327513034,4426531.46865956
294,292286.402918734,4426353.55347665
294,292263.155513947,4426267.89743329
294,292322.438949219,4426462.21011842
294,292239.611108889,4426457.32328038
294,292276.892979381,4426388.06462515
294,292311.092316544,4426388.47460596
294,292264.703926883,4426255.40524856
294,292270.967916881,4426497.72516255
294,292267.161584646,4426237.78831263
294,292317.155810898,4426495.48657451
294,292282.316512512,4426453.28171657
294,292264.368905059,4426318.13605384
294,292201.369903512,4426101.08706072
294,292306.95806499,4426417.53464044
294,292263.308740856,4426268.85507125
294,292269.777386404,4426311.70969372
294,292309.548514102,4426434.96013973
294,292338.333719212,4426475.80414943
294,292254.903405225,4426574.39998391
294,292263.70266436,4426329.34112349
