"id","easting","northing"
239,291244.257746454,4424427.66721425
239,290925.559965096,4424266.95666907
239,291675.68899692,4424196.84014922
239,291532.832459678,4424213.66810569
239,292507.281365322,4424181.23982013
239,291080.124450316,4424439.70162951
239,291554.214536057,4424550.27404515
239,291346.237373744,4424376.02361388
239,291803.045658513,4424013.22092582
239,290991.792309339,4424915.07324173
239,291315.210298211,4424538.39343137
239,291578.456145196,4424032.1631106
239,290549.935507036,4425090.4768931
239,291366.525629812,4424540.74731306
239,291245.709259623,4424650.67875131
239,291148.197027508,4424602.73256151
239,291573.980787204,4424240.84165502
239,290767.5582652,4424957.85561816
239,291004.618811013,4424618.72230532
239,290620.586095788,4424746.44752996
239,290750.920819904,4424540.96344539
239,292039.972050651,4424200.01310777
239,291304.541561947,4424301.70395918
239,291150.26181534,4424242.1088205
239,291373.385623273,4424414.91909256
239,292273.715926176,4424052.94677358
239,290704.672757632,4424633.01818779
239,291737.40529283,4423999.7592516
239,291614.097156454,4424316.5109849
239,291301.851952159,4424632.12476553
239,291343.613724049,4424428.17721241
239,291317.455154284,4424082.93035065
239,291625.874647045,4424360.46346998
239,291368.86342179,4424101.80205276
239,291099.574236632,4424186.88253732
239,291365.090767783,4424357.63929864
239,291189.113096308,4424595.17891067
239,291728.948289666,4424233.15014935
239,291340.144268917,4424430.29257809
239,291398.579725953,4424172.54582055
239,291159.737589234,4424829.55606633
239,290701.044305315,4424660.00489204
239,291367.197245109,4424347.88935965
239,291573.874658121,4424380.73250523
239,291671.845219116,4424491.24273634
239,291499.7870221,4424352.36521637
239,291633.542393892,4424115.16830951
239,291148.03776975,4424605.4227563
239,291517.220797323,4424266.80042996
239,291252.270245326,4424507.13052056
239,291142.998194002,4424520.34935357
239,291370.178734468,4424180.8400029
239,291148.026347781,4424390.55635429
239,291343.333576828,4424655.93484682
239,291195.485264689,4424526.07504051
239,291105.996186882,4424552.43184322
239,291140.083323553,4424334.6518633
239,290991.973186637,4424521.20031198
239,291520.265498734,4423807.45994652
239,291480.61553256,4424033.62309022
239,291200.121586508,4424140.51575729
239,291173.352636801,4424282.23413267
239,290930.340325533,4424560.61320285
239,291055.337186097,4424626.9452296
239,291252.122553176,4424634.21603744
239,291353.345536622,4424423.57107988
239,291112.100905925,4424448.84781829
239,291185.263268129,4424412.86498096
239,291263.3491718,4424833.87011997
239,291396.950514711,4424247.11254375
239,291317.550425329,4424272.12779717
239,291409.613731384,4424534.09299546
239,291513.022116977,4424425.11143771
239,291463.889858057,4424367.63343984
239,290981.320416287,4424778.63848837
239,291517.51279659,4424576.10592827
239,291742.929772722,4423973.06492659
239,290862.280775965,4424732.68990484
239,291777.81834601,4424253.30901977
239,291149.070542921,4424337.88980783
239,291408.679129448,4424100.30300876
239,291748.799726282,4424154.5094599
239,290978.080674195,4424806.22892497
239,291595.974321321,4424488.54551455
239,291440.182359081,4424350.28770835
239,291544.07059571,4424125.00685043
239,291082.159067953,4424568.55100616
239,291509.332552312,4424179.51032898
239,291716.407443548,4424397.76964337
239,290970.257547509,4424542.67533086
239,291469.145419219,4424187.2490402
239,291619.37308684,4424262.74536309
239,291020.019586646,4424751.21304597
239,290629.143273112,4425122.82050784
239,291563.847064016,4423967.01978567
239,291472.088111772,4424249.01632264
239,292399.805732786,4424117.06135132
239,291069.642473615,4424390.68869852
239,291710.455893649,4424256.81536477
239,290928.044679852,4424670.45673991
239,291556.662077547,4424439.41226242
239,291097.390710746,4424616.4840392
239,291940.211648772,4424234.22926488
239,291399.6668056,4424247.26406822
239,291053.610105205,4424779.32525201
239,290904.288187374,4424547.25690157
239,291598.849678842,4424260.32072574
239,291601.189378605,4424414.10564788
239,291608.825058454,4424395.87241599
239,291177.204958829,4424405.86449741
239,291777.094920182,4424245.52073914
239,291189.22645084,4424463.97201567
239,290786.56690295,4425174.36206846
239,291590.077438684,4423956.39122215
239,291390.309427934,4424551.26518483
239,291322.178147883,4424525.88744456
239,291129.365478353,4424602.08033798
239,291100.624241633,4424732.15051452
239,291817.660241208,4424199.97553133
239,290588.330802127,4424550.01668129
239,291768.021582861,4423821.17341394
239,291093.808749596,4424269.4884011
239,291121.117338572,4424326.58746937
239,291559.526339946,4424112.03122977
239,290969.089806756,4424739.04370697
239,291746.360210124,4424085.61765779
239,291392.173211405,4424382.40795302
239,291383.482703967,4424274.15345837
239,291034.574793323,4424363.74761771
239,291288.517739585,4424490.39037593
239,291739.540801114,4423999.47855296
239,291137.34891963,4424622.68296337
239,290686.786886725,4424751.21811645
239,290515.844734476,4424745.65184479
239,291092.395007879,4424379.71844022
239,291224.450710416,4424239.55683426
239,291059.849261704,4424256.85369619
239,291426.168472314,4424183.57949087
239,290546.523593145,4425013.52060805
239,290963.434032013,4424533.0518262
239,291166.28931535,4424391.51683568
239,291763.474730778,4424157.93820435
239,291601.023798814,4424259.43257885
239,291807.361111075,4424257.95684198
239,290963.953396992,4424533.08475878
239,291497.010569128,4424499.6824826
239,291128.078521617,4424520.13998135
239,291588.808685258,4424230.2717798
239,291249.11628933,4424900.08816717
239,291239.390829417,4424480.19987655
239,291181.990386182,4424583.38307218
239,290918.336550805,4424629.07364974
239,291955.91048046,4423951.09755979
239,290922.281995214,4424505.07453156
239,291536.622845215,4424107.52056249
239,291462.272103531,4424279.38411528
239,291461.882383345,4424409.49084221
239,291383.162349904,4424496.84972801
239,291734.508826992,4424248.01398408
239,291115.717927105,4424319.50029117
239,290803.406409982,4424901.494793
239,291412.647239974,4424588.79481624
239,291359.880544358,4424236.58883907
239,291294.422736152,4424522.49594365
239,291259.357315292,4424683.33240352
239,291791.777336073,4424045.13547449
239,291407.330954356,4424236.071544
239,291830.73665091,4424460.9277626
239,290938.597367352,4424771.99871972
239,291436.830254837,4424313.86485125
239,291482.867434921,4424388.4392626
239,291386.081635631,4424586.09107131
239,291862.688913106,4424509.2656343
239,291282.905196035,4424624.39196362
239,291117.865231817,4424631.29933021
239,291676.675099807,4424082.97792591
239,291543.563406893,4424036.70120846
239,291603.279209359,4424317.86001146
