"id","easting","northing"
146,289893.687480843,4426321.52097194
146,289993.198868683,4426552.51204977
146,290194.51817739,4426488.29137859
146,290018.267221937,4426396.61772724
146,289885.679640584,4426742.48908699
146,290249.462655775,4426512.87521542
146,289939.269160656,4425825.0786316
146,289989.38991713,4426232.71349671
146,290064.250024616,4426860.02728096
146,290183.848919147,4427188.8087781
146,289823.679395994,4426404.654789
146,289864.884578353,4426474.94960348
146,289885.388368306,4426920.87688573
146,290333.68674235,4426524.88322371
146,290029.622597496,4426135.36800188
146,289901.498292972,4426679.96679225
146,290258.975986094,4427095.11836646
146,290065.832973994,4425941.49881279
146,290107.876188101,4426004.51299461
146,290186.042769574,4427072.28378043
146,290238.389110519,4427261.43364402
146,290076.103893226,4426664.48966446
146,290174.496365698,4426554.22103205
146,290152.538248976,4425960.56996506
146,290214.154513482,4426016.05193525
146,290211.525946193,4426652.82564612
146,290005.941622913,4426483.25602469
146,290189.252822673,4425278.45122831
146,289995.931313017,4426594.47377292
146,290060.003050393,4426696.12554409
146,290126.150075071,4427018.53496433
146,290345.912522074,4427222.48017364
146,290135.882162081,4425754.57824861
146,290342.910303899,4426906.79808781
146,290325.000153619,4425972.1924335
146,290416.069273666,4427077.49757507
146,290346.066944557,4426895.65398846
146,290096.210518638,4426698.26825388
146,289869.058582311,4426144.16377771
146,290117.631574798,4426140.00059413
146,290053.938937523,4426020.2266436
146,290401.509822704,4427052.17244057
146,290188.83620966,4426341.0418914
146,290394.688327798,4426606.91062554
146,290227.099058834,4426242.94345408
146,290272.78846137,4426011.35917353
146,290273.070810477,4425788.23497791
146,290417.448400897,4426863.5724904
146,290146.508822259,4425867.79923757
146,290390.605313388,4426404.61796932
146,290259.801747046,4426397.9687656
146,290385.711267832,4426853.38121161
146,290412.726685436,4426108.30413023
146,290236.370857548,4426424.37532155
146,290434.286520278,4426990.78754526
146,290115.575629732,4425574.05792485
146,290268.425691509,4426281.83607039
146,290182.532676697,4425778.96801204
146,290341.912256803,4426535.49762658
146,290367.074454479,4426211.64911347
146,290280.048749705,4426150.04225121
146,290240.899713748,4426749.15668081
146,290206.97090804,4426125.11032047
146,290162.396694833,4426217.89108729
146,290294.182450075,4426205.16507411
146,289849.218850602,4426586.72190344
146,289932.715142051,4426424.45836547
146,289997.470924155,4426756.02919575
146,289937.964475259,4426372.36695684
146,290052.242011312,4425563.76849569
146,290115.108143505,4426593.08984105
146,290266.284632241,4427261.76738975
146,290208.211710064,4427219.09420698
146,289911.750887296,4426205.0154476
146,290004.395019774,4426627.84235901
146,289969.618980005,4426385.70630172
146,290013.662349778,4426788.71095937
146,290131.283742075,4425998.77730495
146,289939.049121836,4426004.46528762
146,289927.8785292,4427120.3598847
146,289790.17744518,4426856.47080326
146,290114.381975829,4427306.89960602
146,290001.384844134,4426232.95588412
146,290282.104232833,4426878.44356015
146,290337.084270391,4426385.92734265
146,290526.416275685,4425982.59909911
146,290026.207049046,4426477.73989302
146,290024.529284718,4426138.30057044
146,290076.942028858,4426803.26847288
146,290235.857612795,4426518.76763368
146,290236.95451642,4426352.03850816
146,290175.10997324,4425945.44397703
146,289718.451488765,4426502.64254784
146,289979.836971673,4425742.8297355
146,290376.060369589,4426782.71805537
146,290034.926631216,4425641.81939013
146,290063.305412117,4426169.18210482
146,290170.747233962,4427329.92504744
146,289944.746767317,4426819.50808672
146,290017.89905263,4426115.59926919
146,289575.327299323,4426466.69338643
146,290135.866841594,4426433.63338281
146,290168.352712461,4427430.74916821
146,289921.283952164,4426829.84061747
146,289905.697984,4426473.92369173
146,290016.47282008,4427202.37825315
146,289918.300696149,4426892.7617724
146,289797.58316675,4427057.24580303
146,290261.86258831,4425739.7033061
146,289883.390909586,4426244.10626877
146,289917.883490718,4426113.10620187
146,289914.354780085,4426407.15002646
146,290081.686247465,4426402.01121555
146,290030.063550937,4426490.84473787
146,289928.173429937,4425732.23004017
146,289950.943658627,4426419.02745968
146,289747.183097637,4427298.67706434
146,290014.814535842,4426720.37191006
146,290153.4374639,4427169.59068361
146,289852.839727441,4426475.6204547
146,289904.511843467,4426227.85259621
146,289940.555655561,4426598.59269519
146,290005.341176866,4426143.74799429
146,290073.241718099,4425902.54887578
146,290158.308205467,4426448.2360121
146,290096.059189229,4425905.77938665
146,290069.98149563,4426542.03014969
146,290073.001571867,4425886.54199946
146,290044.756118987,4426159.84226773
146,290091.245249711,4426274.20743273
146,290185.155412713,4426990.8415344
146,290218.08823404,4426818.96123496
146,289938.282492274,4426375.80451354
146,289974.200075144,4426179.92706767
146,290225.823723563,4426040.1841159
146,290187.748469042,4426214.53697181
146,290216.05659284,4426382.00903342
146,290562.677019545,4427466.7547869
146,290282.767531384,4426193.2982148
146,290248.389308531,4425929.89877855
146,290292.250248822,4426571.62984606
146,290218.655838899,4426747.69994447
146,290198.981785441,4426036.93688831
146,290289.663017591,4426861.54231345
146,290235.472900635,4426651.06317194
146,290084.244124311,4426647.54889253
146,289978.329482247,4426158.96124339
146,290380.007408278,4425448.50080497
146,290057.436403776,4426463.79614309
146,290035.510524293,4426698.00819014
146,290062.738507551,4426755.60303091
146,290340.092255647,4427043.46059444
146,289964.925069815,4426123.43613959
146,290036.327077631,4426627.29868071
146,290042.430728937,4426462.64011122
146,290025.508513319,4426158.45743493
146,289962.431343507,4425867.07517255
146,290143.260875807,4426284.73316101
146,290374.434652117,4426768.21821709
146,290102.640837447,4426454.20428208
146,290001.51847476,4426826.86700364
146,289798.946784198,4426029.76004583
146,289932.017579684,4426309.53204359
146,290236.233542376,4426988.25470677
146,290048.69776888,4425851.06438479
146,290190.415066728,4426285.57339486
146,290444.133637264,4427706.95529407
146,290183.841295916,4426905.59307581
146,289937.123294438,4426164.05518197
146,290198.787563506,4426413.6952193
146,290280.081620127,4425894.63433216
146,289756.454144553,4426947.52411391
146,290184.59289293,4427166.17377774
146,290036.589894128,4426671.28023526
146,289865.652865714,4426280.5198047
146,289911.663715301,4426019.54055123
146,290124.981645487,4426622.65528377
146,290588.103546187,4427594.35517004
