"id","easting","northing"
103,289943.202196878,4428954.3031256
103,290451.229816373,4429664.63339005
103,290669.519944629,4429560.14989064
103,290348.048164919,4429663.51664241
103,290653.341544774,4429988.49321706
103,290870.373081688,4430171.15251319
103,289749.114689437,4429555.45497016
103,290628.523481251,4430070.38260495
103,290338.744837677,4429657.38130908
103,291357.162140511,4430005.40708335
103,291309.390384512,4429919.1240605
103,290365.626057035,4429774.70592661
103,290365.709699984,4429931.36457796
103,289345.69122524,4429093.80421506
103,290626.437679213,4429976.84610351
103,290875.70381855,4429500.16758938
103,290447.125370146,4429883.02328719
103,291395.601832236,4430049.64135417
103,290649.419676489,4429576.25411838
103,289712.505229233,4429417.6505558
103,291228.401951295,4429590.10774708
103,291360.978548755,4429818.31699932
103,291157.775018188,4429712.16804488
103,290578.909071836,4429913.74373595
103,290998.242889352,4429983.55118092
103,291894.410633735,4430452.89851922
103,291183.917602526,4430099.82208151
103,291255.843542206,4429937.34936171
103,291242.94097154,4429934.52549566
103,290343.302508188,4429721.72745979
103,291410.093964249,4430019.36414618
103,291467.901159625,4430050.85429187
103,291940.491257808,4430142.32018047
103,291305.516905246,4430087.34997566
103,291187.772892175,4430031.41784704
103,290726.494426674,4429831.46352103
103,290955.9552124,4430325.10611536
103,290438.358851741,4429129.59549579
103,290457.343385976,4429471.18358809
103,291231.145031548,4429914.24474326
103,291678.982446269,4429875.28392752
103,291067.485561057,4429799.00305824
103,290576.220130641,4429753.77387452
103,290757.502634045,4430026.7539048
103,290362.5693521,4429569.54827611
103,290986.988358575,4430112.89064783
103,291335.507681448,4429961.69254253
103,289881.678813246,4429554.45407048
103,290752.814024134,4429854.44796938
103,290284.029336812,4429983.44212846
103,290489.465186108,4429415.75562262
103,290654.957511782,4429881.97282025
103,289906.514668892,4429055.02532341
103,290793.143751182,4430403.3824753
103,290162.167339303,4429646.04838883
103,290190.22432335,4429625.89296169
103,289953.204806877,4429810.89926
103,290969.009115931,4430170.23498382
103,290435.273131358,4429592.20972704
103,289443.886478314,4429153.71594656
103,291763.05077095,4430070.88510985
103,291125.30364436,4429691.43283021
103,290997.382505885,4429899.08979072
103,290203.80899221,4429839.33860676
103,289932.625022534,4429397.7889359
103,290321.143423437,4430009.69492411
103,290896.935787862,4430332.77919331
103,290149.25699637,4429982.48788588
103,290668.184340468,4429884.62583621
103,289827.621792998,4429110.19371492
103,291285.981955116,4430100.99807362
103,290841.6349222,4429642.11728792
103,291235.079067538,4429585.05315658
103,290938.263010089,4429894.59865876
103,289487.059837809,4428841.00085213
103,291066.033377834,4429794.81833393
103,290869.041947086,4430014.78231736
103,290748.041686868,4429674.91724336
103,290423.624307968,4429880.10159334
103,291295.632825056,4430263.47279462
103,289965.536566442,4429739.18761964
103,290481.432441524,4429945.19646502
103,289546.939576205,4428866.49137082
103,289727.997805229,4428724.59343163
103,290670.016688236,4429559.67509647
103,291630.991358173,4430012.16505421
103,291935.816664539,4429883.30520636
103,290557.796442133,4430234.18113027
103,290138.703842754,4429730.79434928
103,291360.591417314,4429796.79323439
103,291029.225070585,4429938.34162881
103,290415.25870753,4429555.03984025
103,291636.598094189,4430296.0314715
103,289544.254372034,4429268.46681208
103,290880.284218222,4429999.8770659
103,291143.876226869,4429987.42005268
103,290642.544988321,4429685.54917014
103,291086.786173375,4429935.24151991
103,290207.738216024,4429548.60210773
103,290796.378178353,4429893.06659022
103,290792.256394962,4429595.84026941
103,291547.282709455,4429906.75938945
103,291913.045906107,4430325.85223899
103,291107.813338133,4429997.41318582
103,290562.804927708,4429852.54835735
103,291388.073143591,4429791.31811194
103,290299.375543724,4429571.58509099
103,290945.673424936,4429918.9026965
103,290536.415259281,4429596.70717029
103,291077.688825397,4430258.26357765
103,290567.446453103,4429761.89821902
103,291618.187564721,4430232.01688885
103,289455.155049519,4429470.17881238
103,290742.028246148,4429963.65105124
103,291538.14316176,4430315.76362955
103,290149.467511797,4429621.20028188
103,290771.819494452,4429759.71210338
103,290766.068381029,4429917.8429972
103,291191.889484583,4430002.80896002
103,290067.311099674,4429769.16740618
103,290373.404228888,4429764.93978744
103,290848.330530133,4429433.50761324
103,290389.487212893,4429621.75917885
103,291729.289555267,4429789.97340194
103,289693.02487497,4429025.58420799
103,290415.623725432,4429188.69397191
103,290649.379091615,4429902.8002502
103,290474.061618407,4429566.55235074
103,290707.118112408,4429621.00300568
103,290667.63206101,4429638.17977046
103,292251.080839708,4429952.36003535
103,290544.605905445,4429808.66742495
103,291470.62740524,4430293.12788947
103,290074.52941194,4429697.38909686
103,290044.328969907,4429665.98108738
103,289408.272055631,4428957.51478574
103,290482.328092479,4429796.82425992
103,289719.785881036,4429068.84695004
103,290941.069685047,4429866.63126229
103,291725.485846068,4430268.37421435
103,292063.455562635,4430298.24516057
103,291809.174018702,4430237.38062818
103,291103.251614473,4429991.45677989
103,291481.613289589,4430102.25337936
103,290362.800846374,4429376.77908084
103,290669.520540399,4429979.3156017
103,290890.028730643,4429684.50181586
103,292662.238743105,4430004.04023878
103,290302.54028928,4429798.0993179
103,290445.097275202,4429919.19107346
103,290163.960409117,4429657.39232096
103,290879.400129044,4429853.03508808
103,290431.096892944,4429588.69694182
103,291216.011177176,4429740.86979067
103,291198.131922459,4429851.03406273
103,289979.317410457,4429291.47474966
103,290443.718469363,4429677.72864992
103,290333.982156159,4429340.174019
103,289843.128920682,4429397.36918414
103,290714.599512454,4429576.01031846
103,291876.924881627,4430077.3115639
103,290911.183760982,4430005.59532691
103,291370.682511813,4429822.06429935
103,292032.347122014,4429878.21229316
103,290883.326899595,4430256.55325459
103,291710.464170689,4429886.89402856
103,291745.990234264,4430291.92966261
103,289551.368379614,4429481.22509716
103,289820.043555781,4429367.8173378
103,291302.140426103,4429674.9939968
103,290452.916314786,4429868.97831367
103,291040.347812488,4430049.27527179
103,290035.046675409,4429358.28177986
103,290374.383498743,4429930.92776346
103,289995.453173905,4429412.50823952
103,291895.041366151,4430174.64023245
103,291198.646797075,4429705.32279482
103,290702.055154809,4429834.28743145
