"id","easting","northing"
41,292628.925671031,4425234.11261862
41,292985.776052934,4425401.55968956
41,292819.824544373,4425348.08248541
41,292655.041782742,4425412.2988773
41,292643.97846528,4425463.12634961
41,292671.750910454,4425385.48847024
41,292574.282439538,4425125.64241525
41,292809.844164624,4425245.12212697
41,292196.726102891,4425337.9233109
41,292794.097030442,4425321.84529476
41,292860.183716197,4425554.07590659
41,292981.963499659,4425302.52256778
41,292982.332505481,4425437.90362791
41,292852.330176441,4425334.15062203
41,292848.354487249,4425322.42173108
41,292524.413902564,4425366.33749337
41,292515.012596581,4425241.24120491
41,292588.145128349,4425441.93853675
41,292733.641775354,4425488.38319598
41,292823.0154673,4425517.70733964
41,292767.826942112,4425521.34645501
41,292664.123481025,4425186.67842492
41,292497.856134138,4425280.20747562
41,293254.737753551,4425447.51172717
41,292652.219693667,4425238.13544699
41,292632.823411035,4425477.03453183
41,292666.428545209,4425388.8791022
41,292536.247588378,4425060.15899055
41,292617.395285115,4425563.87297563
41,292742.32994613,4425148.4951951
41,292733.862849802,4425372.90665373
41,292806.075434861,4425418.02519908
41,292225.307748459,4425263.03083073
41,293067.584892254,4425680.5907618
41,292431.339741293,4425201.50829591
41,292823.750386212,4425267.71605459
41,292717.725526953,4425346.31476305
41,292770.823514892,4425368.60006294
41,292884.27224881,4425364.33943896
41,292762.920051104,4425550.25885848
41,292762.597140277,4425359.3654431
41,292519.39747609,4425380.72073189
41,292645.942119853,4425261.42162047
41,292585.397868969,4425301.95794352
41,292748.767067628,4425515.25644065
41,292653.712274577,4425163.54312739
41,292473.194317074,4425267.80730252
41,292477.048999812,4425347.80748916
41,293006.208178021,4425230.03615135
41,292861.798062722,4425181.56501446
41,292786.209126343,4425466.29592204
41,292550.492058115,4425355.39384981
41,292685.666728883,4425530.47546762
41,292848.775207946,4425331.76097115
41,292778.408161303,4425477.34875544
41,292676.480398051,4424936.84057005
41,292813.252690997,4425229.26066755
41,292938.807239017,4425236.67570761
41,292750.633087645,4425619.44061577
41,292897.410215249,4425233.4352596
41,292778.455418951,4425260.7895885
41,292803.160233869,4425375.4169878
41,292961.182807124,4425387.80844718
41,293050.302109383,4425492.85441601
41,292793.420144926,4425412.92388129
41,293082.09412286,4425374.6540295
41,292677.224360059,4425098.67040515
41,292799.886163846,4425461.74600476
41,292904.566147916,4425463.1312045
41,292918.180885809,4425251.93325101
41,292641.303466551,4425423.60926202
41,292911.497042472,4425705.1212415
41,292682.315033869,4425238.75962186
41,292425.058583187,4425254.63986224
41,292837.530543995,4425458.74969194
41,293058.50887251,4425014.04061662
41,292540.381248975,4425367.76280027
41,292831.317365057,4425283.92449918
41,292503.837566726,4425111.9323267
41,292764.448004563,4425291.74143509
41,292806.483935595,4425575.75713697
41,292754.585492731,4425336.77613066
41,292712.659920948,4425532.29880988
41,292587.520049295,4425289.13591676
41,293032.467091273,4425510.82553545
41,292894.945667233,4425768.01213187
41,292552.917444167,4425411.71729123
41,292587.281992893,4425454.3266512
41,292920.743530651,4425456.35209328
41,292443.033161263,4425460.60192286
41,292602.674009754,4425308.2422865
41,292928.678093955,4425426.20800367
41,292879.128309035,4425392.51322425
41,292748.955636768,4425171.03286523
41,293202.461678452,4425435.95315362
41,292855.532172731,4425171.22032547
41,292422.131212875,4425392.52100501
41,292755.694758401,4425466.52298819
41,292921.996484115,4425650.35312735
41,292720.326116539,4424998.12768249
41,293223.459143932,4425529.67117836
41,292878.065415336,4425478.35106436
41,292963.08104893,4425299.73385893
41,292816.445663995,4425391.19101926
41,292886.41885273,4425016.2298888
41,292397.371974592,4425321.0751624
41,292433.971095398,4425291.51996047
41,292566.30103258,4425182.03616378
41,292849.067838569,4425368.15625725
41,292782.464698019,4425530.95133263
41,292720.55376247,4425213.67873322
41,292732.858237305,4425434.49041342
41,292895.746265703,4425365.67121094
41,292751.233434834,4425470.93895489
41,292409.339168045,4425275.66597073
41,292970.519381891,4425442.00734941
41,292830.210684144,4425282.34646386
41,292960.270868215,4425617.47057772
41,292762.92349341,4425415.03065347
41,292978.347101311,4425378.37357164
41,292600.338817888,4425415.82973215
41,292556.925379494,4425247.44701655
41,292905.370672876,4425469.59420656
41,292659.221979389,4425114.02714386
41,292437.468579632,4425174.11937787
41,292761.678405147,4425276.23168546
41,292732.105349152,4425269.35817274
41,293000.965641484,4425410.81599721
41,292667.048314293,4425267.19696193
41,292603.634648463,4425421.09876188
41,292713.502014896,4425441.61854043
41,292681.125764314,4425276.76193338
41,292436.155540563,4425097.38299531
41,292998.751417034,4425504.90734589
41,292534.398778711,4425303.11635321
41,293054.533331687,4425222.57872581
41,292571.209653175,4425234.81716139
41,292526.111270174,4425177.6115193
41,293027.090259766,4425424.54561657
41,292683.65941823,4425402.45164234
41,292965.789745851,4425404.8226587
41,293065.289800791,4425636.33317509
41,292523.860945986,4425414.42410208
41,292612.220491317,4425382.16660274
41,292881.426659426,4425371.6192605
41,292922.900042346,4425488.28543834
41,292622.777660698,4425440.41680056
41,292863.362376165,4425137.05098823
41,292748.329028301,4425133.32224006
41,292500.182502447,4425238.85336759
41,292951.590566597,4425297.89139481
41,292605.984447324,4425224.78559916
41,292576.841662821,4425043.99007713
41,293131.7148159,4425475.15589368
41,292617.930062777,4425280.80093189
41,293004.966475651,4425229.54654548
41,292718.27921923,4425339.07675033
41,292853.389383376,4425472.35699993
41,292425.985245066,4425011.56892632
41,292716.990084409,4425450.94224549
41,292916.467186484,4425400.03920265
41,292977.235221182,4425524.52878044
41,292736.91676914,4425594.6040495
41,292995.680273971,4425508.28350494
41,293193.088000163,4425351.78368494
41,292634.689820051,4425182.35468799
41,292973.855471864,4425251.84376431
41,292754.562356855,4425202.69897724
41,293127.906978745,4425331.95228302
41,292885.590827334,4425142.12190034
41,292436.775253649,4425361.54344098
41,292747.364328444,4425084.50634721
41,292487.760261853,4425417.31169845
41,293118.544308694,4425617.1937299
41,292404.593822967,4425290.58806435
41,292613.219755165,4425329.85758537
41,292767.617574737,4425212.08812199
41,292894.311345359,4425652.20640464
