"id","easting","northing"
44,291856.099897324,4426660.03305812
44,292010.19505651,4426600.67754545
44,292128.40130034,4426456.88711434
44,291837.916062173,4426515.79410713
44,292049.772216725,4426460.94038068
44,292056.668663879,4426553.10056924
44,292205.534002836,4426295.35691761
44,292206.60886818,4426482.0818887
44,292064.495981413,4426500.80684391
44,291927.031720467,4426674.43368531
44,292180.443390202,4426472.88404006
44,292075.185476075,4426617.57292418
44,291847.938875643,4426647.55230104
44,292051.878277554,4426586.63345875
44,292079.893629042,4426367.36686975
44,292091.074803545,4426464.60871637
44,291910.938947959,4426474.97306829
44,291855.793003948,4426604.75507421
44,292013.475093638,4426657.2940171
44,292054.484810433,4426503.10780002
44,292024.189827666,4426544.17235174
44,292127.27909117,4426417.65999322
44,292083.432619693,4426429.7911349
44,291922.796771253,4426485.3967721
44,292100.279470617,4426540.29189575
44,292088.8462482,4426470.32135271
44,292067.979934163,4426641.67194567
44,292026.076162233,4426647.08629277
44,292129.98377342,4426455.75437051
44,292168.082395738,4426437.56352623
44,292076.009588522,4426500.31740346
44,292153.285534475,4426567.07558713
44,291971.542925448,4426522.01104146
44,291834.638637836,4426437.96520197
44,291800.048956028,4426574.78891414
44,292021.066592026,4426545.43240082
44,292003.665972256,4426471.7322399
44,291917.83977006,4426729.35501246
44,292035.82364317,4426358.50822779
44,292113.938054871,4426441.49571543
44,292105.454977501,4426522.05017584
44,292094.509192254,4426657.52014237
44,292028.037957713,4426534.37483047
44,291984.56576681,4426506.55146639
44,292129.551764132,4426553.39747555
44,292153.647968627,4426455.0068546
44,291978.609546079,4426565.91246132
44,292153.577619761,4426447.90858205
44,292051.918179686,4426542.70346661
44,292005.433036883,4426533.63345677
44,292026.281479866,4426378.2740911
44,292049.329588439,4426432.1283849
44,292102.093477785,4426439.79227864
44,291997.749621729,4426475.85718633
44,292112.495638851,4426493.26893559
44,292152.065055397,4426523.37873241
44,292034.607940485,4426594.71551179
44,292071.059754067,4426604.45841728
44,292022.370954268,4426735.58869481
44,292053.729404108,4426686.06237392
44,292074.90576705,4426473.32747913
44,292018.079289686,4426674.64990206
44,291767.457744967,4426568.82433088
44,291961.902851672,4426565.04805739
44,292130.758204729,4426646.29214862
44,292129.548550446,4426457.48999485
44,291905.396868482,4426598.72428272
44,292162.260820705,4426383.74184098
44,292046.609314893,4426520.8528313
44,292080.936230642,4426607.23174005
44,291959.665202748,4426636.90290299
44,291969.236864908,4426616.26420372
44,291924.5403338,4426482.52942599
44,291998.437841604,4426517.36492076
44,292181.908259508,4426362.03229791
44,291950.109089195,4426543.5011088
44,292008.314845699,4426614.65271824
44,292119.219610786,4426516.4306192
44,292038.750141424,4426499.20937341
44,292145.064285469,4426399.46757872
44,292120.526723515,4426593.45361047
44,291935.309881835,4426552.56467921
44,292084.865613579,4426539.71694398
44,292080.175137335,4426412.89686232
44,291899.2187366,4426506.02559166
44,292041.537006692,4426417.11357226
44,292125.198782693,4426362.56842305
44,292090.252465943,4426475.3975181
44,292038.126091738,4426684.0757531
44,292110.988463424,4426417.34098017
44,291946.298189361,4426503.88330164
44,292052.827178032,4426640.03449729
44,292144.322411767,4426766.90827239
44,292189.093037075,4426469.46008009
44,291980.070754149,4426608.57910947
44,292074.116421081,4426694.30931378
44,292140.975414482,4426571.4615939
44,292011.70961605,4426504.30649995
44,291978.235673252,4426506.66773439
44,291918.885470095,4426660.33730977
44,291975.186816714,4426474.75203202
44,292003.608208421,4426500.71595726
44,291789.270140334,4426779.25866308
44,291880.172909105,4426663.2271074
44,292142.859775159,4426462.93405629
44,292072.241907912,4426427.70653165
44,292018.766737058,4426637.66064561
44,292203.490089479,4426514.07680484
44,292039.852593749,4426468.58248188
44,292008.041925281,4426433.71806841
44,291871.677145413,4426560.68378084
44,292217.158998853,4426665.26487344
44,291875.781661529,4426770.30264478
44,291882.091791034,4426585.87881825
44,291971.785293467,4426586.9557601
44,291997.883282617,4426520.39750655
44,292087.53442232,4426361.58021372
44,292090.604483116,4426508.21041185
44,292118.447371816,4426532.32191856
44,291933.449793481,4426525.7574092
44,291999.507657326,4426461.58463893
44,291919.359593948,4426542.63680297
44,291924.277943972,4426586.396685
44,292108.40243452,4426802.29489233
44,292135.637029874,4426374.3152794
44,292010.943680992,4426545.95885828
44,292042.260818596,4426398.30162582
44,291989.072233165,4426549.86615596
44,292154.247618731,4426599.23234868
44,292050.711865028,4426603.49459746
44,292069.545188357,4426737.0649515
44,292102.712898353,4426441.05020503
44,291972.085691917,4426687.56977677
44,292064.072970377,4426587.81617435
44,292123.695392221,4426450.02108609
44,292076.987379966,4426453.09209926
44,292134.209656647,4426429.60307984
44,292078.249994696,4426414.98196957
44,292128.476420485,4426543.2391419
44,291954.991720429,4426617.5404044
44,292137.172159085,4426377.95905066
44,291954.049234415,4426578.30794451
44,291846.505236361,4426497.15476772
44,292203.019622122,4426647.02875387
44,292183.272624052,4426467.36433267
44,292084.576424413,4426590.12883124
44,292046.068429357,4426539.34923203
44,292031.857487869,4426423.10723411
44,291951.319663523,4426500.18224746
44,292099.162612901,4426453.36905608
44,292048.714558701,4426486.35482265
44,292092.751294202,4426468.84962221
44,292098.632358541,4426524.26634207
44,291962.237821578,4426719.06481275
44,291958.90432511,4426533.06984457
44,292059.782425052,4426392.44846964
44,292086.242847469,4426410.99648917
44,291888.3831381,4426458.00589433
44,292046.87780307,4426582.14680796
44,292012.427785242,4426510.34318285
44,292133.427981945,4426447.75682203
44,291981.348541446,4426563.01496482
44,292008.461618138,4426600.76484356
44,292204.337179527,4426531.46161384
44,291900.029957526,4426632.19925502
44,291911.663576124,4426587.19441952
44,292089.670074979,4426451.66672635
44,291865.388439544,4426603.63912957
44,292137.59418463,4426547.37537159
44,292014.364980548,4426429.84672399
44,292235.754182747,4426311.36028172
44,291980.259506554,4426492.048093
44,292004.296507604,4426578.99358338
44,292093.124368914,4426397.03904681
44,291967.490925414,4426733.13612084
44,292104.756175244,4426719.58926386
44,291989.296404782,4426654.00842272
44,292002.370691972,4426558.90308012
